% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
15.52	15.53	1	1	1	3	8	4624	10	5780	0.0350584	0.00081448	0.0340609	0.0360559	578	0	578	578	
15.53	15.54	1	1	1	3	11	6358	11	6358	0.0337855	0.000644657	0.0330609	0.0350559	578	0	578	578	
15.54	15.55	1	1	1	3	10	5780	10	5780	0.0335584	0.000524441	0.0330609	0.0340559	578	0	578	578	
15.55	15.56	1	1	1	3	12	6936	10	5780	0.0347564	0.00115681	0.0330609	0.0360559	578	0	578	578	
15.56	15.57	1	1	1	3	10	5780	10	5780	0.0349579	0.000735188	0.0340609	0.0360559	578	0	578	578	
15.57	15.58	1	1	1	3	10	5780	11	6358	0.0346945	0.000671868	0.0340609	0.0360559	578	0	578	578	
15.58	15.59	1	1	1	3	10	5780	10	5780	0.0345584	0.000524441	0.0340609	0.0350559	578	0	578	578	
15.59	15.6	1	1	1	3	12	6936	10	5780	0.0357564	0.00115681	0.0340609	0.0370559	578	0	578	578	
15.6	15.61	1	1	1	3	8	4624	11	6358	0.0356041	0.000818229	0.0340609	0.0370559	578	0	578	578	
15.61	15.62	1	1	1	3	10	5780	10	5780	0.0345584	0.000524441	0.0340609	0.0350559	578	0	578	578	
15.62	15.63	1	1	1	3	10	5780	10	5780	0.0345584	0.000524441	0.0340609	0.0350559	578	0	578	578	
15.63	15.64	1	1	1	3	12	6936	10	5780	0.0359564	0.000992285	0.0340609	0.0370559	578	0	578	578	
15.64	15.65	1	1	1	3	10	5780	11	6358	0.0354218	0.00080732	0.0340609	0.0370559	578	0	578	578	
15.65	15.66	1	1	1	3	10	5780	10	5780	0.0345584	0.000524441	0.0340609	0.0350559	578	0	578	578	
15.66	15.67	1	1	1	3	10	5780	10	5780	0.0345584	0.000524441	0.0340609	0.0350559	578	0	578	578	
15.67	15.68	1	1	1	3	12	6936	10	5780	0.0361564	0.000992174	0.0340609	0.0370559	578	0	578	578	
15.68	15.69	1	1	1	3	8	4624	11	6358	0.0351495	0.000698856	0.0340609	0.0360559	578	0	578	578	
15.69	15.7	1	1	1	3	10	5780	10	5780	0.0345584	0.000524441	0.0340609	0.0350559	578	0	578	578	
15.7	15.71	1	1	1	3	10	5780	10	5780	0.0345584	0.000524441	0.0340609	0.0350559	578	0	578	578	
15.71	15.72	1	1	1	3	12	6936	10	5780	0.0362564	0.000786595	0.0350559	0.0370559	578	0	578	578	
15.72	15.73	1	1	1	3	10	5780	11	6358	0.0350582	0.000772684	0.0340609	0.0360559	578	0	578	578	
15.73	15.74	1	1	1	3	10	5780	10	5780	0.0345584	0.000524441	0.0340609	0.0350559	578	0	578	578	
15.74	15.75	1	1	1	3	11	6358	10	5780	0.0349564	0.000989513	0.0340609	0.037046	578	0	578	578	
15.75	15.76	1	1	1	3	10	5780	10	5780	0.0361584	0.000736006	0.0350609	0.0370559	578	0	578	578	
15.76	15.77	1	1	1	3	10	5780	11	6358	0.0348768	0.000748844	0.0340609	0.0360559	578	0	578	578	
15.77	15.78	1	1	1	3	10	5780	10	5780	0.0347574	0.000671612	0.0340609	0.036051	578	0	578	578	
15.78	15.79	1	1	1	3	10	5780	10	5780	0.0359564	0.000989513	0.0350609	0.038046	578	0	578	578	
15.79	15.8	1	1	1	3	12	6936	10	5780	0.0371584	0.000736006	0.0360609	0.0380559	578	0	578	578	
15.8	15.81	1	1	1	3	10	5780	11	6358	0.0357859	0.000644866	0.0350609	0.0370559	578	0	578	578	
15.81	15.82	1	1	1	3	10	5780	10	5780	0.0355584	0.000524441	0.0350609	0.0360559	578	0	578	578	
15.82	15.83	1	1	1	3	12	6936	10	5780	0.0361564	0.000990512	0.0350609	0.038046	578	0	578	578	
15.83	15.84	1	1	1	3	8	4624	10	5780	0.0370584	0.00081448	0.0360609	0.0380559	578	0	578	578	
15.84	15.85	1	1	1	3	10	5780	11	6358	0.0356945	0.000671868	0.0350609	0.0370559	578	0	578	578	
15.85	15.86	1	1	1	3	10	5780	10	5780	0.0355584	0.000524441	0.0350609	0.0360559	578	0	578	578	
15.86	15.87	1	1	1	3	12	6936	10	5780	0.0363564	0.00115605	0.0350609	0.0380559	578	0	578	578	
15.87	15.88	1	1	1	3	10	5780	11	6358	0.0367859	0.000902698	0.0350609	0.0380559	578	0	578	578	
15.88	15.89	1	1	1	3	10	5780	10	5780	0.0355584	0.000524441	0.0350609	0.0360559	578	0	578	578	
15.89	15.9	1	1	1	3	10	5780	10	5780	0.0355584	0.000524441	0.0350609	0.0360559	578	0	578	578	
15.9	15.91	1	1	1	3	12	6936	10	5780	0.0365564	0.00107733	0.0350609	0.0380559	578	0	578	578	
15.91	15.92	1	1	1	3	8	4624	11	6358	0.0366036	0.000932758	0.0350609	0.0380559	578	0	578	578	
15.92	15.93	1	1	1	3	10	5780	10	5780	0.0355584	0.000524441	0.0350609	0.0360559	578	0	578	578	
15.93	15.94	1	1	1	3	10	5780	10	5780	0.0355584	0.000524441	0.0350609	0.0360559	578	0	578	578	
15.94	15.95	1	1	1	3	12	6936	10	5780	0.0371564	0.000992174	0.0350609	0.0380559	578	0	578	578	
15.95	15.96	1	1	1	3	11	6358	11	6358	0.0361495	0.000698856	0.0350609	0.0370559	578	0	578	578	
15.96	15.97	1	1	1	3	10	5780	10	5780	0.0355584	0.000524441	0.0350609	0.0360559	578	0	578	578	
15.97	15.98	1	1	1	3	10	5780	10	5780	0.0355584	0.000524441	0.0350609	0.0360559	578	0	578	578	
15.98	15.99	1	1	1	3	12	6936	10	5780	0.0375554	0.000847586	0.0360559	0.039051	578	0	578	578	
15.99	16	1	1	1	3	8	4624	11	6358	0.0370586	0.000772684	0.0360609	0.0380559	578	0	578	578	
16	16.01	1	1	1	3	10	5780	10	5780	0.0365584	0.000524441	0.0360609	0.0370559	578	0	578	578	
16.01	16.02	1	1	1	3	10	5780	10	5780	0.0365584	0.000524441	0.0360609	0.0370559	578	0	578	578	
16.02	16.03	1	1	1	3	12	6936	10	5780	0.0382564	0.000786595	0.0370559	0.0390559	578	0	578	578	
16.03	16.04	1	1	1	3	10	5780	11	6358	0.0369673	0.000698856	0.0360609	0.0380559	578	0	578	578	
16.04	16.05	1	1	1	3	10	5780	10	5780	0.0365584	0.000524441	0.0360609	0.0370559	578	0	578	578	
16.05	16.06	1	1	1	3	10	5780	10	5780	0.0365584	0.000524441	0.0360609	0.0370559	578	0	578	578	
16.06	16.07	1	1	1	3	10	5780	10	5780	0.0383564	0.000672276	0.0370609	0.0390559	578	0	578	578	
16.07	16.08	1	1	1	3	10	5780	11	6358	0.0367859	0.000644866	0.0360609	0.0380559	578	0	578	578	
16.08	16.09	1	1	1	3	10	5780	10	5780	0.0365584	0.000524441	0.0360609	0.0370559	578	0	578	578	
16.09	16.1	1	1	1	3	12	6936	10	5780	0.0367574	0.000671612	0.0360609	0.038051	578	0	578	578	
16.1	16.11	1	1	1	3	10	5780	10	5780	0.0382574	0.000785615	0.0370609	0.0390559	578	0	578	578	
16.11	16.12	1	1	1	3	10	5780	11	6358	0.0366945	0.000671868	0.0360609	0.0380559	578	0	578	578	
16.12	16.13	1	1	1	3	10	5780	10	5780	0.0365584	0.000524441	0.0360609	0.0370559	578	0	578	578	
16.13	16.14	1	1	1	3	12	6936	10	5780	0.0373564	0.00115605	0.0360609	0.0390559	578	0	578	578	
16.14	16.15	1	1	1	3	8	4624	11	6358	0.0377859	0.000902698	0.0360609	0.0390559	578	0	578	578	
16.15	16.16	1	1	1	3	10	5780	10	5780	0.0365584	0.000524441	0.0360609	0.0370559	578	0	578	578	
16.16	16.17	1	1	1	3	11	6358	10	5780	0.0365584	0.000524441	0.0360609	0.0370559	578	0	578	578	
16.17	16.18	1	1	1	3	12	6936	10	5780	0.0375564	0.00107733	0.0360609	0.0390559	578	0	578	578	
16.18	16.19	1	1	1	3	10	5780	11	6358	0.0376945	0.000922717	0.0360609	0.0390559	578	0	578	578	
16.19	16.2	1	1	1	3	10	5780	10	5780	0.0367579	0.000671858	0.0360609	0.038051	578	0	578	578	
16.2	16.21	1	1	1	3	10	5780	10	5780	0.0375584	0.000524441	0.0370609	0.0380559	578	0	578	578	
16.21	16.22	1	1	1	3	12	6936	10	5780	0.0385564	0.00107733	0.0370609	0.0400559	578	0	578	578	
16.22	16.23	1	1	1	3	8	4624	11	6358	0.0385127	0.00103417	0.0370609	0.0400559	578	0	578	578	
16.23	16.24	1	1	1	3	10	5780	10	5780	0.0375584	0.000524441	0.0370609	0.0380559	578	0	578	578	
16.24	16.25	1	1	1	3	10	5780	10	5780	0.0375584	0.000524441	0.0370609	0.0380559	578	0	578	578	
16.25	16.26	1	1	1	3	12	6936	10	5780	0.0387564	0.00115681	0.0370609	0.0400559	578	0	578	578	
16.26	16.27	1	1	1	3	10	5780	11	6358	0.0382404	0.000980096	0.0370609	0.0400559	578	0	578	578	
16.27	16.28	1	1	1	3	10	5780	10	5780	0.0375584	0.000524441	0.0370609	0.0380559	578	0	578	578	
16.28	16.29	1	1	1	3	10	5780	10	5780	0.0375584	0.000524441	0.0370609	0.0380559	578	0	578	578	
16.29	16.3	1	1	1	3	10	5780	10	5780	0.0389564	0.000992285	0.0370609	0.0400559	578	0	578	578	
16.3	16.31	1	1	1	3	10	5780	11	6358	0.0380582	0.000892771	0.0370609	0.0400559	578	0	578	578	
16.31	16.32	1	1	1	3	10	5780	10	5780	0.0375584	0.000524441	0.0370609	0.0380559	578	0	578	578	
16.32	16.33	1	1	1	3	10	5780	10	5780	0.0375584	0.000524441	0.0370609	0.0380559	578	0	578	578	
16.33	16.34	1	1	1	3	12	6936	10	5780	0.0393564	0.000672276	0.0380609	0.0400559	578	0	578	578	
16.34	16.35	1	1	1	3	10	5780	11	6358	0.0377859	0.000644866	0.0370609	0.0390559	578	0	578	578	
16.35	16.36	1	1	1	3	10	5780	10	5780	0.0375584	0.000524441	0.0370609	0.0380559	578	0	578	578	
16.36	16.37	1	1	1	3	12	6936	10	5780	0.0377574	0.000671612	0.0370609	0.039051	578	0	578	578	
16.37	16.38	1	1	1	3	8	4624	10	5780	0.0392574	0.000785615	0.0380609	0.0400559	578	0	578	578	
16.38	16.39	1	1	1	3	10	5780	11	6358	0.0377855	0.000644657	0.0370609	0.0390559	578	0	578	578	
16.39	16.4	1	1	1	3	10	5780	10	5780	0.0375584	0.000524441	0.0370609	0.0380559	578	0	578	578	
16.4	16.41	1	1	1	3	13	7514	10	5780	0.0379564	0.000989513	0.0370609	0.040046	578	0	578	578	
16.41	16.42	1	1	1	3	10	5780	11	6358	0.0389677	0.000942072	0.0370609	0.0400559	578	0	578	578	
16.42	16.43	1	1	1	3	10	5780	10	5780	0.0375584	0.000524441	0.0370609	0.0380559	578	0	578	578	
16.43	16.44	1	1	1	3	10	5780	10	5780	0.0375584	0.000524441	0.0370609	0.0380559	578	0	578	578	
16.44	16.45	1	1	1	3	12	6936	10	5780	0.0383545	0.00133088	0.0370609	0.0410411	578	0	578	578	
16.45	16.46	1	1	1	3	8	4624	11	6358	0.0398768	0.000980187	0.0380609	0.0410559	578	0	578	578	
16.46	16.47	1	1	1	3	10	5780	10	5780	0.0385584	0.000524441	0.0380609	0.0390559	578	0	578	578	
16.47	16.48	1	1	1	3	10	5780	10	5780	0.0385584	0.000524441	0.0380609	0.0390559	578	0	578	578	
16.48	16.49	1	1	1	3	12	6936	10	5780	0.0391564	0.000990512	0.0380609	0.041046	578	0	578	578	
16.49	16.5	1	1	1	3	10	5780	11	6358	0.0396945	0.00111866	0.0380609	0.0410559	578	0	578	578	
16.5	16.51	1	1	1	3	10	5780	10	5780	0.0385584	0.000524441	0.0380609	0.0390559	578	0	578	578	
16.51	16.52	1	1	1	3	10	5780	10	5780	0.0385584	0.000524441	0.0380609	0.0390559	578	0	578	578	
16.52	16.53	1	1	1	3	12	6936	10	5780	0.0397564	0.00115681	0.0380609	0.0410559	578	0	578	578	
16.53	16.54	1	1	1	3	8	4624	11	6358	0.0392404	0.000980096	0.0380609	0.0410559	578	0	578	578	
16.54	16.55	1	1	1	3	10	5780	10	5780	0.0385584	0.000524441	0.0380609	0.0390559	578	0	578	578	
16.55	16.56	1	1	1	3	10	5780	10	5780	0.0385584	0.000524441	0.0380609	0.0390559	578	0	578	578	
16.56	16.57	1	1	1	3	12	6936	10	5780	0.0399564	0.000992285	0.0380609	0.0410559	578	0	578	578	
16.57	16.58	1	1	1	3	10	5780	11	6358	0.0391491	0.000942072	0.0380609	0.0410559	578	0	578	578	
16.58	16.59	1	1	1	3	10	5780	10	5780	0.0385584	0.000524441	0.0380609	0.0390559	578	0	578	578	
16.59	16.6	1	1	1	3	10	5780	10	5780	0.0385584	0.000524441	0.0380609	0.0390559	578	0	578	578	
16.6	16.61	1	1	1	3	10	5780	10	5780	0.0401564	0.000992174	0.0380609	0.0410559	578	0	578	578	
16.61	16.62	1	1	1	3	10	5780	11	6358	0.0387859	0.000644866	0.0380609	0.0400559	578	0	578	578	
16.62	16.63	1	1	1	3	10	5780	10	5780	0.0385584	0.000524441	0.0380609	0.0390559	578	0	578	578	
16.63	16.64	1	1	1	3	10	5780	10	5780	0.0385584	0.000524441	0.0380609	0.0390559	578	0	578	578	
16.64	16.65	1	1	1	3	12	6936	10	5780	0.0402564	0.000786595	0.0390559	0.0410559	578	0	578	578	
16.65	16.66	1	1	1	3	10	5780	11	6358	0.0387855	0.000644657	0.0380609	0.0400559	578	0	578	578	
16.66	16.67	1	1	1	3	10	5780	10	5780	0.0385584	0.000524441	0.0380609	0.0390559	578	0	578	578	
16.67	16.68	1	1	1	3	13	7514	10	5780	0.0385584	0.000524441	0.0380609	0.0390559	578	0	578	578	
16.68	16.69	1	1	1	3	8	4624	11	6358	0.0401477	0.000941175	0.0380609	0.0410559	578	0	578	578	
16.69	16.7	1	1	1	3	10	5780	10	5780	0.0385584	0.000524441	0.0380609	0.0390559	578	0	578	578	
16.7	16.71	1	1	1	3	10	5780	10	5780	0.0385584	0.000524441	0.0380609	0.0390559	578	0	578	578	
16.71	16.72	1	1	1	3	12	6936	10	5780	0.0399554	0.000989957	0.0390559	0.042046	578	0	578	578	
16.72	16.73	1	1	1	3	10	5780	11	6358	0.0408768	0.000980187	0.0390609	0.0420559	578	0	578	578	
16.73	16.74	1	1	1	3	10	5780	10	5780	0.0395584	0.000524441	0.0390609	0.0400559	578	0	578	578	
16.74	16.75	1	1	1	3	10	5780	10	5780	0.0395584	0.000524441	0.0390609	0.0400559	578	0	578	578	
16.75	16.76	1	1	1	3	12	6936	10	5780	0.0401564	0.000990512	0.0390609	0.042046	578	0	578	578	
16.76	16.77	1	1	1	3	8	4624	11	6358	0.0407855	0.00100776	0.0390609	0.0420559	578	0	578	578	
16.77	16.78	1	1	1	3	10	5780	10	5780	0.0395584	0.000524441	0.0390609	0.0400559	578	0	578	578	
16.78	16.79	1	1	1	3	10	5780	10	5780	0.0395584	0.000524441	0.0390609	0.0400559	578	0	578	578	
16.79	16.8	1	1	1	3	12	6936	10	5780	0.0403564	0.00115605	0.0390609	0.0420559	578	0	578	578	
16.8	16.81	1	1	1	3	10	5780	11	6358	0.0404223	0.00111866	0.0390609	0.0420559	578	0	578	578	
16.81	16.82	1	1	1	3	10	5780	10	5780	0.0395584	0.000524441	0.0390609	0.0400559	578	0	578	578	
16.82	16.83	1	1	1	3	10	5780	10	5780	0.0395584	0.000524441	0.0390609	0.0400559	578	0	578	578	
16.83	16.84	1	1	1	3	12	6936	10	5780	0.0405564	0.00107733	0.0390609	0.0420559	578	0	578	578	
16.84	16.85	1	1	1	3	8	4624	11	6358	0.0403309	0.00110221	0.0390609	0.0420559	578	0	578	578	
16.85	16.86	1	1	1	3	10	5780	10	5780	0.0395584	0.000524441	0.0390609	0.0400559	578	0	578	578	
16.86	16.87	1	1	1	3	10	5780	10	5780	0.0395584	0.000524441	0.0390609	0.0400559	578	0	578	578	
16.87	16.88	1	1	1	3	12	6936	10	5780	0.0407564	0.00115681	0.0390609	0.0420559	578	0	578	578	
16.88	16.89	1	1	1	3	10	5780	11	6358	0.0399677	0.000942597	0.0390609	0.0420559	578	0	578	578	
16.89	16.9	1	1	1	3	10	5780	10	5780	0.0395584	0.000524441	0.0390609	0.0400559	578	0	578	578	
16.9	16.91	1	1	1	3	12	6936	10	5780	0.0395584	0.000524441	0.0390609	0.0400559	578	0	578	578	
16.91	16.92	1	1	1	3	8	4624	10	5780	0.0412564	0.000786595	0.0400559	0.0420559	578	0	578	578	
16.92	16.93	1	1	1	3	10	5780	11	6358	0.0397855	0.000644657	0.0390609	0.0410559	578	0	578	578	
16.93	16.94	1	1	1	3	11	6358	10	5780	0.0395584	0.000524441	0.0390609	0.0400559	578	0	578	578	
16.94	16.95	1	1	1	3	12	6936	10	5780	0.0395584	0.000524441	0.0390609	0.0400559	578	0	578	578	
16.95	16.96	1	1	1	3	10	5780	10	5780	0.0413564	0.000672276	0.0400609	0.0420559	578	0	578	578	
16.96	16.97	1	1	1	3	10	5780	11	6358	0.0396041	0.000520084	0.0390609	0.0400609	578	0	578	578	
16.97	16.98	1	1	1	3	10	5780	10	5780	0.0403574	0.000672593	0.0390609	0.0410559	578	0	578	578	
16.98	16.99	1	1	1	3	12	6936	10	5780	0.0405584	0.000524441	0.0400609	0.0410559	578	0	578	578	
16.99	17	1	1	1	3	8	4624	11	6358	0.0420568	0.000997537	0.0400609	0.0430559	578	0	578	578	
17	17.01	1	1	1	3	10	5780	10	5780	0.0405584	0.000524441	0.0400609	0.0410559	578	0	578	578	
17.01	17.02	1	1	1	3	10	5780	10	5780	0.0405584	0.000524441	0.0400609	0.0410559	578	0	578	578	
17.02	17.03	1	1	1	3	12	6936	10	5780	0.0407574	0.000671612	0.0400609	0.042051	578	0	578	578	
17.03	17.04	1	1	1	3	10	5780	11	6358	0.0419664	0.00104224	0.0400609	0.0430559	578	0	578	578	
17.04	17.05	1	1	1	3	10	5780	10	5780	0.0405584	0.000524441	0.0400609	0.0410559	578	0	578	578	
17.05	17.06	1	1	1	3	10	5780	10	5780	0.0405584	0.000524441	0.0400609	0.0410559	578	0	578	578	
17.06	17.07	1	1	1	3	12	6936	10	5780	0.0409564	0.000989513	0.0400609	0.043046	578	0	578	578	
17.07	17.08	1	1	1	3	8	4624	11	6358	0.0416041	0.00121223	0.0400609	0.0430559	578	0	578	578	
17.08	17.09	1	1	1	3	10	5780	10	5780	0.0405584	0.000524441	0.0400609	0.0410559	578	0	578	578	
17.09	17.1	1	1	1	3	10	5780	10	5780	0.0405584	0.000524441	0.0400609	0.0410559	578	0	578	578	
17.1	17.11	1	1	1	3	12	6936	10	5780	0.0415564	0.00107733	0.0400609	0.0430559	578	0	578	578	
17.11	17.12	1	1	1	3	10	5780	11	6358	0.0413309	0.00110221	0.0400609	0.0430559	578	0	578	578	
17.12	17.13	1	1	1	3	10	5780	10	5780	0.0405584	0.000524441	0.0400609	0.0410559	578	0	578	578	
17.13	17.14	1	1	1	3	10	5780	10	5780	0.0405584	0.000524441	0.0400609	0.0410559	578	0	578	578	
17.14	17.15	1	1	1	3	10	5780	10	5780	0.0417564	0.00115681	0.0400609	0.0430559	578	0	578	578	
17.15	17.16	1	1	1	3	10	5780	11	6358	0.0410586	0.000998519	0.0400609	0.0430559	578	0	578	578	
17.16	17.17	1	1	1	3	10	5780	10	5780	0.0405584	0.000524441	0.0400609	0.0410559	578	0	578	578	
17.17	17.18	1	1	1	3	10	5780	10	5780	0.0405584	0.000524441	0.0400609	0.0410559	578	0	578	578	
17.18	17.19	1	1	1	3	12	6936	10	5780	0.0419564	0.000992285	0.0400609	0.0430559	578	0	578	578	
17.19	17.2	1	1	1	3	11	6358	11	6358	0.0408764	0.000872117	0.0400609	0.0430559	578	0	578	578	
17.2	17.21	1	1	1	3	10	5780	10	5780	0.0405584	0.000524441	0.0400609	0.0410559	578	0	578	578	
17.21	17.22	1	1	1	3	12	6936	10	5780	0.0405584	0.000524441	0.0400609	0.0410559	578	0	578	578	
17.22	17.23	1	1	1	3	8	4624	10	5780	0.0421564	0.000992174	0.0400609	0.0430559	578	0	578	578	
17.23	17.24	1	1	1	3	10	5780	11	6358	0.0411486	0.00069828	0.0400609	0.0420559	578	0	578	578	
17.24	17.25	1	1	1	3	10	5780	10	5780	0.0415584	0.000524441	0.0410609	0.0420559	578	0	578	578	
17.25	17.26	1	1	1	3	12	6936	10	5780	0.0415584	0.000524441	0.0410609	0.0420559	578	0	578	578	
17.26	17.27	1	1	1	3	10	5780	11	6358	0.042875	0.00107614	0.0410609	0.0440559	578	0	578	578	
17.27	17.28	1	1	1	3	10	5780	10	5780	0.0415584	0.000524441	0.0410609	0.0420559	578	0	578	578	
17.28	17.29	1	1	1	3	10	5780	10	5780	0.0415584	0.000524441	0.0410609	0.0420559	578	0	578	578	
17.29	17.3	1	1	1	3	12	6936	10	5780	0.0417574	0.000671612	0.0410609	0.043051	578	0	578	578	
17.3	17.31	1	1	1	3	8	4624	11	6358	0.0429664	0.00104224	0.0410609	0.0440559	578	0	578	578	
17.31	17.32	1	1	1	3	10	5780	10	5780	0.0415584	0.000524441	0.0410609	0.0420559	578	0	578	578	
17.32	17.33	1	1	1	3	10	5780	10	5780	0.0415584	0.000524441	0.0410609	0.0420559	578	0	578	578	
17.33	17.34	1	1	1	3	12	6936	10	5780	0.0419564	0.000989513	0.0410609	0.044046	578	0	578	578	
17.34	17.35	1	1	1	3	10	5780	11	6358	0.042695	0.00111882	0.0410609	0.0440559	578	0	578	578	
17.35	17.36	1	1	1	3	10	5780	10	5780	0.0415584	0.000524441	0.0410609	0.0420559	578	0	578	578	
17.36	17.37	1	1	1	3	10	5780	10	5780	0.0415584	0.000524441	0.0410609	0.0420559	578	0	578	578	
17.37	17.38	1	1	1	3	12	6936	10	5780	0.0421564	0.000990512	0.0410609	0.044046	578	0	578	578	
17.38	17.39	1	1	1	3	8	4624	11	6358	0.0425127	0.00121223	0.0410609	0.0440559	578	0	578	578	
17.39	17.4	1	1	1	3	10	5780	10	5780	0.0415584	0.000524441	0.0410609	0.0420559	578	0	578	578	
17.4	17.41	1	1	1	3	10	5780	10	5780	0.0415584	0.000524441	0.0410609	0.0420559	578	0	578	578	
17.41	17.42	1	1	1	3	12	6936	10	5780	0.0423564	0.00115605	0.0410609	0.0440559	578	0	578	578	
17.42	17.43	1	1	1	3	10	5780	11	6358	0.0422404	0.00116644	0.0410609	0.0440559	578	0	578	578	
17.43	17.44	1	1	1	3	10	5780	10	5780	0.0415584	0.000524441	0.0410609	0.0420559	578	0	578	578	
17.44	17.45	1	1	1	3	12	6936	10	5780	0.0415584	0.000524441	0.0410609	0.0420559	578	0	578	578	
17.45	17.46	1	1	1	3	9	5202	10	5780	0.0425564	0.00107733	0.0410609	0.0440559	578	0	578	578	
17.46	17.47	1	1	1	3	10	5780	11	6358	0.0420582	0.000998519	0.0410609	0.0440559	578	0	578	578	
17.47	17.48	1	1	1	3	10	5780	10	5780	0.0415584	0.000524441	0.0410609	0.0420559	578	0	578	578	
17.48	17.49	1	1	1	3	12	6936	10	5780	0.0415584	0.000524441	0.0410609	0.0420559	578	0	578	578	
17.49	17.5	1	1	1	3	10	5780	10	5780	0.0433559	0.00115714	0.0410609	0.045051	578	0	578	578	
17.5	17.51	1	1	1	3	10	5780	11	6358	0.0427855	0.000902548	0.0420609	0.0450559	578	0	578	578	
17.51	17.52	1	1	1	3	10	5780	10	5780	0.0425584	0.000524441	0.0420609	0.0430559	578	0	578	578	
17.52	17.53	1	1	1	3	12	6936	10	5780	0.0425584	0.000524441	0.0420609	0.0430559	578	0	578	578	
17.53	17.54	1	1	1	3	8	4624	11	6358	0.0439659	0.00113366	0.0420609	0.0450559	578	0	578	578	
17.54	17.55	1	1	1	3	10	5780	10	5780	0.0425584	0.000524441	0.0420609	0.0430559	578	0	578	578	
17.55	17.56	1	1	1	3	10	5780	10	5780	0.0425584	0.000524441	0.0420609	0.0430559	578	0	578	578	
17.56	17.57	1	1	1	3	12	6936	10	5780	0.0425584	0.000524441	0.0420609	0.0430559	578	0	578	578	
17.57	17.58	1	1	1	3	10	5780	11	6358	0.0439655	0.000941842	0.0420609	0.0450559	578	0	578	578	
17.58	17.59	1	1	1	3	10	5780	10	5780	0.0425584	0.000524441	0.0420609	0.0430559	578	0	578	578	
17.59	17.6	1	1	1	3	10	5780	10	5780	0.0425584	0.000524441	0.0420609	0.0430559	578	0	578	578	
17.6	17.61	1	1	1	3	12	6936	10	5780	0.0425584	0.000524441	0.0420609	0.0430559	578	0	578	578	
17.61	17.62	1	1	1	3	8	4624	11	6358	0.043875	0.00107614	0.0420609	0.0450559	578	0	578	578	
17.62	17.63	1	1	1	3	10	5780	10	5780	0.0425584	0.000524441	0.0420609	0.0430559	578	0	578	578	
17.63	17.64	1	1	1	3	10	5780	10	5780	0.0425584	0.000524441	0.0420609	0.0430559	578	0	578	578	
17.64	17.65	1	1	1	3	12	6936	10	5780	0.0427574	0.000671612	0.0420609	0.044051	578	0	578	578	
17.65	17.66	1	1	1	3	10	5780	11	6358	0.0436936	0.00111746	0.0420609	0.0450559	578	0	578	578	
17.66	17.67	1	1	1	3	10	5780	10	5780	0.0425584	0.000524441	0.0420609	0.0430559	578	0	578	578	
17.67	17.68	1	1	1	3	10	5780	10	5780	0.0425584	0.000524441	0.0420609	0.0430559	578	0	578	578	
17.68	17.69	1	1	1	3	10	5780	10	5780	0.0433564	0.00115605	0.0420609	0.0450559	578	0	578	578	
17.69	17.7	1	1	1	3	10	5780	11	6358	0.0432404	0.00116644	0.0420609	0.0450559	578	0	578	578	
17.7	17.71	1	1	1	3	10	5780	10	5780	0.0425584	0.000524441	0.0420609	0.0430559	578	0	578	578	
17.71	17.72	1	1	1	3	11	6358	10	5780	0.0425584	0.000524441	0.0420609	0.0430559	578	0	578	578	
17.72	17.73	1	1	1	3	12	6936	10	5780	0.0435564	0.00107733	0.0420609	0.0450559	578	0	578	578	
17.73	17.74	1	1	1	3	10	5780	11	6358	0.0431491	0.00113468	0.0420609	0.0450559	578	0	578	578	
17.74	17.75	1	1	1	3	10	5780	10	5780	0.0425584	0.000524441	0.0420609	0.0430559	578	0	578	578	
17.75	17.76	1	1	1	3	12	6936	10	5780	0.0425584	0.000524441	0.0420609	0.0430559	578	0	578	578	
17.76	17.77	1	1	1	3	8	4624	10	5780	0.0445559	0.00107759	0.0430609	0.0460559	578	0	578	578	
17.77	17.78	1	1	1	3	10	5780	11	6358	0.0439673	0.000942025	0.0430609	0.0460559	578	0	578	578	
17.78	17.79	1	1	1	3	10	5780	10	5780	0.0435584	0.000524441	0.0430609	0.0440559	578	0	578	578	
17.79	17.8	1	1	1	3	12	6936	10	5780	0.0435584	0.000524441	0.0430609	0.0440559	578	0	578	578	
17.8	17.81	1	1	1	3	10	5780	11	6358	0.0446932	0.0011173	0.0430609	0.0460559	578	0	578	578	
17.81	17.82	1	1	1	3	10	5780	10	5780	0.0436584	0.00069685	0.0430609	0.0450559	578	0	578	578	
17.82	17.83	1	1	1	3	10	5780	10	5780	0.0435584	0.000524441	0.0430609	0.0440559	578	0	578	578	
17.83	17.84	1	1	1	3	12	6936	10	5780	0.0435584	0.000524441	0.0430609	0.0440559	578	0	578	578	
17.84	17.85	1	1	1	3	8	4624	11	6358	0.0447837	0.000901959	0.0430609	0.0460559	578	0	578	578	
17.85	17.86	1	1	1	3	10	5780	10	5780	0.0435584	0.000524441	0.0430609	0.0440559	578	0	578	578	
17.86	17.87	1	1	1	3	10	5780	10	5780	0.0435584	0.000524441	0.0430609	0.0440559	578	0	578	578	
17.87	17.88	1	1	1	3	12	6936	10	5780	0.0435584	0.000524441	0.0430609	0.0440559	578	0	578	578	
