17.66		7.0.0.2		4691.78		x		11		13643		x		x		x		x	4691.78	72.8704
17.665		7.0.0.2		4691.78		x		11		13649		x		x		x		x	4691.78	72.4704
17.67		7.0.0.2		4691.78		x		11		13653		x		x		x		x	4691.78	72.6704
17.675		7.0.0.2		4691.78		x		11		13659		x		x		x		x	4691.78	72.4704
17.68		7.0.0.2		4691.78		x		11		13663		x		x		x		x	4691.78	72.6704
17.685		7.0.0.2		4691.78		x		11		13669		x		x		x		x	4691.78	72.4704
17.69		7.0.0.2		4700.16		x		11		13674		x		x		x		x	4796.08	74.2702
17.695		7.0.0.2		4700.16		x		11		13682		x		x		x		x	4796.08	73.9038
17.7		7.0.0.2		4700.16		x		11		13686		x		x		x		x	4796.08	72.4704
17.705		7.0.0.2		4700.16		x		11		13690		x		x		x		x	4796.08	72.6704
17.71		7.0.0.2		4700.16		x		11		13696		x		x		x		x	4796.08	72.4704
17.715		7.0.0.2		4700.16		x		11		13700		x		x		x		x	4796.08	72.6704
17.72		7.0.0.2		4700.16		x		11		13706		x		x		x		x	4796.08	72.4704
17.725		7.0.0.2		4700.16		x		11		13710		x		x		x		x	4796.08	72.6704
17.73		7.0.0.2		4700.16		x		11		13718		x		x		x		x	4796.08	74.4702
17.735		7.0.0.2		4700.16		x		11		13722		x		x		x		x	4796.08	73.5704
17.74		7.0.0.2		4792.32		x		11		13726		x		x		x		x	4792.32	72.6704
17.745		7.0.0.2		4792.32		x		11		13732		x		x		x		x	4792.32	72.4704
17.75		7.0.0.2		4792.32		x		11		13736		x		x		x		x	4792.32	72.6704
17.755		7.0.0.2		4792.32		x		11		13742		x		x		x		x	4792.32	72.4704
17.76		7.0.0.2		4792.32		x		11		13746		x		x		x		x	4792.32	72.6704
17.765		7.0.0.2		4792.32		x		11		13752		x		x		x		x	4792.32	73.6704
17.77		7.0.0.2		4792.32		x		11		13758		x		x		x		x	4792.32	75.4702
17.775		7.0.0.2		4792.32		x		11		13764		x		x		x		x	4792.32	74.2371
17.78		7.0.0.2		4792.32		x		11		13768		x		x		x		x	4792.32	73.6704
17.785		7.0.0.2		4792.32		x		11		13772		x		x		x		x	4792.32	73.4704
17.79		7.0.0.2		4700.16		x		11		13778		x		x		x		x	4698.35	73.6704
17.795		7.0.0.2		4700.16		x		11		13782		x		x		x		x	4698.35	73.4704
17.8		7.0.0.2		4700.16		x		11		13788		x		x		x		x	4698.35	73.6704
17.805		7.0.0.2		4700.16		x		11		13792		x		x		x		x	4698.35	73.8703
17.81		7.0.0.2		4700.16		x		11		13800		x		x		x		x	4698.35	75.4037
17.815		7.0.0.2		4700.16		x		11		13804		x		x		x		x	4698.35	73.8704
17.82		7.0.0.2		4700.16		x		11		13808		x		x		x		x	4698.35	73.4704
17.825		7.0.0.2		4700.16		x		11		13814		x		x		x		x	4698.35	73.6704
17.83		7.0.0.2		4700.16		x		11		13818		x		x		x		x	4698.35	73.4704
17.835		7.0.0.2		4700.16		x		11		13824		x		x		x		x	4698.35	73.6704
17.84		7.0.0.2		4700.16		x		11		13828		x		x		x		x	4698.35	73.4704
17.845		7.0.0.2		4691.78		x		11		13836		x		x		x		x	4859.29	74.4702
17.85		7.0.0.2		4691.78		x		11		13840		x		x		x		x	4859.29	75.0704
17.855		7.0.0.2		4691.78		x		11		13844		x		x		x		x	4859.29	73.4704
17.86		7.0.0.2		4691.78		x		11		13850		x		x		x		x	4859.29	73.6704
17.865		7.0.0.2		4691.78		x		11		13854		x		x		x		x	4859.29	73.4704
17.87		7.0.0.2		4691.78		x		11		13860		x		x		x		x	4859.29	73.6704
17.875		7.0.0.2		4691.78		x		11		13864		x		x		x		x	4859.29	73.4704
17.88		7.0.0.2		4691.78		x		11		13870		x		x		x		x	4859.29	73.6704
17.885		7.0.0.2		4691.78		x		11		13876		x		x		x		x	4859.29	75.4702
17.89		7.0.0.2		4691.78		x		11		13882		x		x		x		x	4859.29	74.4038
17.895		7.0.0.2		4691.78		x		11		13886		x		x		x		x	4859.29	73.6704
17.9		7.0.0.2		4775.56		x		11		13890		x		x		x		x	4608.06	73.4704
17.905		7.0.0.2		4775.56		x		11		13896		x		x		x		x	4608.06	73.6704
17.91		7.0.0.2		4775.56		x		11		13900		x		x		x		x	4608.06	73.4704
17.915		7.0.0.2		4775.56		x		11		13906		x		x		x		x	4608.06	73.6704
17.92		7.0.0.2		4775.56		x		11		13910		x		x		x		x	4608.06	73.8703
17.925		7.0.0.2		4775.56		x		11		13918		x		x		x		x	4608.06	75.6703
17.93		7.0.0.2		4775.56		x		11		13922		x		x		x		x	4608.06	74.0704
17.935		7.0.0.2		4775.56		x		11		13926		x		x		x		x	4608.06	73.4704
17.94		7.0.0.2		4775.56		x		11		13932		x		x		x		x	4608.06	73.6704
17.945		7.0.0.2		4775.56		x		11		13936		x		x		x		x	4608.06	73.4704
17.95		7.0.0.2		4700.16		x		11		13943		x		x		x		x	4788.71	73.6704
17.955		7.0.0.2		4700.16		x		11		13947		x		x		x		x	4788.71	73.4704
17.96		7.0.0.2		4700.16		x		11		13953		x		x		x		x	4788.71	74.4702
17.965		7.0.0.2		4700.16		x		11		13959		x		x		x		x	4788.71	75.2371
17.97		7.0.0.2		4700.16		x		11		13963		x		x		x		x	4788.71	73.4704
17.975		7.0.0.2		4700.16		x		11		13969		x		x		x		x	4788.71	73.6704
17.98		7.0.0.2		4700.16		x		11		13973		x		x		x		x	4788.71	73.4704
17.985		7.0.0.2		4700.16		x		11		13979		x		x		x		x	4788.71	73.6704
17.99		7.0.0.2		4700.16		x		11		13983		x		x		x		x	4788.71	73.4704
17.995		7.0.0.2		4700.16		x		11		13989		x		x		x		x	4788.71	73.6704
18		7.0.0.2		4700.16		x		11		13995		x		x		x		x	4890.06	74.6702
18.005		7.0.0.2		4700.16		x		11		14001		x		x		x		x	4890.06	74.9038
18.01		7.0.0.2		4700.16		x		11		14005		x		x		x		x	4890.06	73.6704
18.015		7.0.0.2		4700.16		x		11		14009		x		x		x		x	4890.06	73.4704
18.02		7.0.0.2		4700.16		x		11		14015		x		x		x		x	4890.06	73.6704
18.025		7.0.0.2		4700.16		x		11		14019		x		x		x		x	4890.06	74.2704
18.03		7.0.0.2		4700.16		x		11		14025		x		x		x		x	4890.06	74.4704
18.035		7.0.0.2		4700.16		x		11		14029		x		x		x		x	4890.06	74.6704
18.04		7.0.0.2		4700.16		x		11		14037		x		x		x		x	4890.06	75.6702
18.045		7.0.0.2		4700.16		x		11		14041		x		x		x		x	4890.06	75.5704
18.05		7.0.0.2		4700.16		x		11		14045		x		x		x		x	4890.06	74.6704
18.055		7.0.0.2		4775.56		x		11		14051		x		x		x		x	4608.05	74.4704
18.06		7.0.0.2		4775.56		x		11		14055		x		x		x		x	4608.05	74.6704
18.065		7.0.0.2		4775.56		x		11		14061		x		x		x		x	4608.05	74.4704
18.07		7.0.0.2		4775.56		x		11		14065		x		x		x		x	4608.05	74.6704
18.075		7.0.0.2		4775.56		x		11		14071		x		x		x		x	4608.05	74.8703
18.08		7.0.0.2		4775.56		x		11		14077		x		x		x		x	4608.05	76.4037
18.085		7.0.0.2		4775.56		x		11		14081		x		x		x		x	4608.05	74.8704
18.09		7.0.0.2		4775.56		x		11		14087		x		x		x		x	4608.05	74.4704
18.095		7.0.0.2		4775.56		x		11		14091		x		x		x		x	4608.05	74.6704
18.1		7.0.0.2		4775.56		x		11		14097		x		x		x		x	4608.05	74.4704
18.105		7.0.0.2		4775.56		x		11		14101		x		x		x		x	4608.05	74.6704
18.11		7.0.0.2		4691.78		x		11		14107		x		x		x		x	4691.78	74.4704
18.115		7.0.0.2		4691.78		x		11		14111		x		x		x		x	4691.78	75.4702
18.12		7.0.0.2		4691.78		x		11		14119		x		x		x		x	4691.78	76.2371
18.125		7.0.0.2		4691.78		x		11		14123		x		x		x		x	4691.78	74.4704
18.13		7.0.0.2		4691.78		x		11		14127		x		x		x		x	4691.78	74.6704
18.135		7.0.0.2		4691.78		x		11		14133		x		x		x		x	4691.78	74.4704
18.14		7.0.0.2		4691.78		x		11		14137		x		x		x		x	4691.78	74.6704
18.145		7.0.0.2		4691.78		x		11		14143		x		x		x		x	4691.78	74.4704
18.15		7.0.0.2		4691.78		x		11		14147		x		x		x		x	4691.78	74.6704
18.155		7.0.0.2		4691.78		x		11		14155		x		x		x		x	4691.78	75.6702
18.16		7.0.0.2		4792.32		x		11		14159		x		x		x		x	4890.12	75.7371
18.165		7.0.0.2		4792.32		x		11		14163		x		x		x		x	4890.12	74.6704
18.17		7.0.0.2		4792.32		x		11		14169		x		x		x		x	4890.12	74.4704
18.175		7.0.0.2		4792.32		x		11		14173		x		x		x		x	4890.12	74.6704
18.18		7.0.0.2		4792.32		x		11		14179		x		x		x		x	4890.12	74.4704
18.185		7.0.0.2		4792.32		x		11		14183		x		x		x		x	4890.12	74.6704
18.19		7.0.0.2		4792.32		x		11		14189		x		x		x		x	4890.12	74.4704
18.195		7.0.0.2		4792.32		x		11		14195		x		x		x		x	4890.12	76.2702
18.2		7.0.0.2		4792.32		x		11		14199		x		x		x		x	4890.12	75.4038
18.205		7.0.0.2		4792.32		x		11		14205		x		x		x		x	4890.12	74.4704
18.21		7.0.0.2		4700.16		x		11		14210		x		x		x		x	4700.16	74.6704
18.215		7.0.0.2		4700.16		x		11		14216		x		x		x		x	4700.16	74.4704
18.22		7.0.0.2		4700.16		x		11		14220		x		x		x		x	4700.16	74.6704
18.225		7.0.0.2		4700.16		x		11		14226		x		x		x		x	4700.16	74.4704
18.23		7.0.0.2		4700.16		x		11		14230		x		x		x		x	4700.16	74.6704
18.235		7.0.0.2		4700.16		x		11		14238		x		x		x		x	4700.16	76.2369
18.24		7.0.0.2		4700.16		x		11		14242		x		x		x		x	4700.16	74.8704
18.245		7.0.0.2		4700.16		x		11		14246		x		x		x		x	4700.16	74.6704
18.25		7.0.0.2		4700.16		x		11		14252		x		x		x		x	4700.16	74.4704
18.255		7.0.0.2		4700.16		x		11		14256		x		x		x		x	4700.16	74.6704
18.26		7.0.0.2		4700.16		x		11		14262		x		x		x		x	4698.35	74.4704
18.265		7.0.0.2		4700.16		x		11		14266		x		x		x		x	4698.35	74.6704
18.27		7.0.0.2		4700.16		x		11		14274		x		x		x		x	4698.35	75.6702
18.275		7.0.0.2		4700.16		x		11		14278		x		x		x		x	4698.35	75.9038
18.28		7.0.0.2		4700.16		x		11		14282		x		x		x		x	4698.35	74.6704
18.285		7.0.0.2		4700.16		x		11		14288		x		x		x		x	4698.35	74.8704
18.29		7.0.0.2		4700.16		x		11		14292		x		x		x		x	4698.35	75.4704
18.295		7.0.0.2		4700.16		x		11		14298		x		x		x		x	4698.35	75.6704
18.3		7.0.0.2		4700.16		x		11		14302		x		x		x		x	4698.35	75.4704
18.305		7.0.0.2		4700.16		x		11		14308		x		x		x		x	4698.35	75.6704
18.31		7.0.0.2		4700.16		x		11		14314		x		x		x		x	4890.06	76.6702
18.315		7.0.0.2		4700.16		x		11		14320		x		x		x		x	4890.06	76.7371
18.32		7.0.0.2		4700.16		x		11		14324		x		x		x		x	4890.06	75.6704
18.325		7.0.0.2		4700.16		x		11		14328		x		x		x		x	4890.06	75.4704
18.33		7.0.0.2		4700.16		x		11		14334		x		x		x		x	4890.06	75.6704
18.335		7.0.0.2		4700.16		x		11		14338		x		x		x		x	4890.06	75.4704
18.34		7.0.0.2		4700.16		x		11		14344		x		x		x		x	4890.06	75.6704
18.345		7.0.0.2		4700.16		x		11		14348		x		x		x		x	4890.06	75.4704
18.35		7.0.0.2		4700.16		x		11		14356		x		x		x		x	4890.06	77.0702
18.355		7.0.0.2		4700.16		x		11		14360		x		x		x		x	4890.06	76.2704
18.36		7.0.0.2		4700.16		x		11		14364		x		x		x		x	4890.06	75.4704
18.365		7.0.0.2		4775.56		x		11		14370		x		x		x		x	4608.05	75.6704
18.37		7.0.0.2		4775.56		x		11		14374		x		x		x		x	4608.05	75.4704
18.375		7.0.0.2		4775.56		x		11		14380		x		x		x		x	4608.05	75.6704
18.38		7.0.0.2		4775.56		x		11		14384		x		x		x		x	4608.05	75.4704
18.385		7.0.0.2		4775.56		x		11		14392		x		x		x		x	4608.05	75.6704
18.39		7.0.0.2		4775.56		x		11		14396		x		x		x		x	4608.05	77.2369
18.395		7.0.0.2		4775.56		x		11		14400		x		x		x		x	4608.05	75.8704
18.4		7.0.0.2		4775.56		x		11		14406		x		x		x		x	4608.05	75.6704
18.405		7.0.0.2		4775.56		x		11		14410		x		x		x		x	4608.05	75.4704
18.41		7.0.0.2		4775.56		x		11		14416		x		x		x		x	4608.05	75.6704
18.415		7.0.0.2		4775.56		x		11		14420		x		x		x		x	4608.05	75.4704
18.42		7.0.0.2		4691.78		x		11		14426		x		x		x		x	4691.78	75.6704
18.425		7.0.0.2		4691.78		x		11		14432		x		x		x		x	4691.78	75.8703
18.43		7.0.0.2		4691.78		x		11		14438		x		x		x		x	4691.78	76.9037
18.435		7.0.0.2		4691.78		x		11		14442		x		x		x		x	4691.78	75.8704
18.44		7.0.0.2		4691.78		x		11		14446		x		x		x		x	4691.78	75.4704
18.445		7.0.0.2		4691.78		x		11		14452		x		x		x		x	4691.78	75.6704
18.45		7.0.0.2		4691.78		x		11		14456		x		x		x		x	4691.78	75.4704
18.455		7.0.0.2		4691.78		x		11		14462		x		x		x		x	4691.78	75.6704
18.46		7.0.0.2		4691.78		x		11		14466		x		x		x		x	4691.78	75.4704
18.465		7.0.0.2		4691.78		x		11		14474		x		x		x		x	4691.78	77.2702
18.47		7.0.0.2		4792.32		x		11		14479		x		x		x		x	4984.16	76.4038
18.475		7.0.0.2		4792.32		x		11		14483		x		x		x		x	4984.16	75.4704
18.48		7.0.0.2		4792.32		x		11		14489		x		x		x		x	4984.16	75.6704
18.485		7.0.0.2		4792.32		x		11		14493		x		x		x		x	4984.16	75.4704
18.49		7.0.0.2		4792.32		x		11		14499		x		x		x		x	4984.16	75.6704
18.495		7.0.0.2		4792.32		x		11		14503		x		x		x		x	4984.16	75.4704
18.5		7.0.0.2		4792.32		x		11		14509		x		x		x		x	4984.16	75.6704
18.505		7.0.0.2		4792.32		x		11		14515		x		x		x		x	4984.16	77.4036
18.51		7.0.0.2		4792.32		x		11		14519		x		x		x		x	4984.16	75.8704
18.515		7.0.0.2		4792.32		x		11		14525		x		x		x		x	4984.16	75.6704
18.52		7.0.0.2		4792.32		x		11		14529		x		x		x		x	4984.16	75.4704
18.525		7.0.0.2		4691.78		x		11		14535		x		x		x		x	4608	75.6704
18.53		7.0.0.2		4691.78		x		11		14539		x		x		x		x	4608	75.4704
18.535		7.0.0.2		4691.78		x		11		14545		x		x		x		x	4608	75.6704
18.54		7.0.0.2		4691.78		x		11		14549		x		x		x		x	4608	75.8703
18.545		7.0.0.2		4691.78		x		11		14557		x		x		x		x	4608	77.0703
18.55		7.0.0.2		4691.78		x		11		14561		x		x		x		x	4608	76.8704
18.555		7.0.0.2		4691.78		x		11		14565		x		x		x		x	4608	76.6704
18.56		7.0.0.2		4691.78		x		11		14571		x		x		x		x	4608	76.4704
18.565		7.0.0.2		4691.78		x		11		14575		x		x		x		x	4608	76.6704
18.57		7.0.0.2		4691.78		x		11		14581		x		x		x		x	4608	76.4704
18.575		7.0.0.2		4691.78		x		11		14585		x		x		x		x	4608	76.6704
18.58		7.0.0.2		4691.78		x		11		14593		x		x		x		x	4859.35	76.8703
18.585		7.0.0.2		4691.78		x		11		14597		x		x		x		x	4859.35	77.9037
18.59		7.0.0.2		4691.78		x		11		14601		x		x		x		x	4859.35	76.8704
18.595		7.0.0.2		4691.78		x		11		14607		x		x		x		x	4859.35	76.4704
18.6		7.0.0.2		4691.78		x		11		14611		x		x		x		x	4859.35	76.6704
18.605		7.0.0.2		4691.78		x		11		14617		x		x		x		x	4859.35	76.4704
18.61		7.0.0.2		4691.78		x		11		14621		x		x		x		x	4859.35	76.6704
18.615		7.0.0.2		4691.78		x		11		14627		x		x		x		x	4859.35	76.4704
18.62		7.0.0.2		4691.78		x		11		14633		x		x		x		x	4859.35	77.4036
18.625		7.0.0.2		4691.78		x		11		14637		x		x		x		x	4859.35	77.6704
18.63		7.0.0.2		4691.78		x		11		14643		x		x		x		x	4859.35	76.4704
18.635		7.0.0.2		4775.56		x		11		14647		x		x		x		x	4608	76.6704
18.64		7.0.0.2		4775.56		x		11		14653		x		x		x		x	4608	76.4704
18.645		7.0.0.2		4775.56		x		11		14657		x		x		x		x	4608	76.6704
18.65		7.0.0.2		4775.56		x		11		14663		x		x		x		x	4608	76.4704
18.655		7.0.0.2		4775.56		x		11		14667		x		x		x		x	4608	76.6704
18.66		7.0.0.2		4775.56		x		11		14675		x		x		x		x	4608	78.2369
18.665		7.0.0.2		4775.56		x		11		14679		x		x		x		x	4608	76.8704
18.67		7.0.0.2		4775.56		x		11		14683		x		x		x		x	4608	76.6704
18.675		7.0.0.2		4775.56		x		11		14689		x		x		x		x	4608	76.4704
18.68		7.0.0.2		4775.56		x		11		14693		x		x		x		x	4608	76.6704
18.685		7.0.0.2		4700.16		x		11		14699		x		x		x		x	4698.35	76.4704
18.69		7.0.0.2		4700.16		x		11		14703		x		x		x		x	4698.35	76.6704
18.695		7.0.0.2		4700.16		x		11		14711		x		x		x		x	4698.35	76.8703
18.7		7.0.0.2		4700.16		x		11		14715		x		x		x		x	4698.35	78.0703
18.705		7.0.0.2		4700.16		x		11		14719		x		x		x		x	4698.35	76.8704
18.71		7.0.0.2		4700.16		x		11		14725		x		x		x		x	4698.35	76.4704
18.715		7.0.0.2		4700.16		x		11		14729		x		x		x		x	4698.35	76.6704
18.72		7.0.0.2		4700.16		x		11		14735		x		x		x		x	4698.35	76.4704
18.725		7.0.0.2		4700.16		x		11		14739		x		x		x		x	4698.35	76.6704
18.73		7.0.0.2		4700.16		x		11		14745		x		x		x		x	4698.35	76.4704
18.735		7.0.0.2		4700.16		x		11		14752		x		x		x		x	4984.1	77.4702
18.74		7.0.0.2		4700.16		x		11		14758		x		x		x		x	4984.1	77.7371
18.745		7.0.0.2		4700.16		x		11		14762		x		x		x		x	4984.1	76.4704
18.75		7.0.0.2		4700.16		x		11		14766		x		x		x		x	4984.1	76.6704
18.755		7.0.0.2		4700.16		x		11		14772		x		x		x		x	4984.1	76.4704
18.76		7.0.0.2		4700.16		x		11		14776		x		x		x		x	4984.1	76.6704
18.765		7.0.0.2		4700.16		x		11		14782		x		x		x		x	4984.1	76.4704
18.77		7.0.0.2		4700.16		x		11		14786		x		x		x		x	4984.1	76.6704
18.775		7.0.0.2		4700.16		x		11		14794		x		x		x		x	4984.1	77.7369
18.78		7.0.0.2		4700.16		x		11		14798		x		x		x		x	4984.1	77.2704
18.785		7.0.0.2		4700.16		x		11		14802		x		x		x		x	4984.1	76.6704
18.79		7.0.0.2		4775.56		x		11		14808		x		x		x		x	4608.05	76.4704
18.795		7.0.0.2		4775.56		x		11		14812		x		x		x		x	4608.05	76.6704
18.8		7.0.0.2		4775.56		x		11		14818		x		x		x		x	4608.05	76.4704
18.805		7.0.0.2		4775.56		x		11		14822		x		x		x		x	4608.05	76.6704
18.81		7.0.0.2		4775.56		x		11		14830		x		x		x		x	4608.05	76.8704
18.815		7.0.0.2		4775.56		x		11		14834		x		x		x		x	4608.05	78.4036
18.82		7.0.0.2		4775.56		x		11		14838		x		x		x		x	4608.05	78.2704
18.825		7.0.0.2		4775.56		x		11		14844		x		x		x		x	4608.05	77.6704
18.83		7.0.0.2		4775.56		x		11		14848		x		x		x		x	4608.05	77.4704
18.835		7.0.0.2		4775.56		x		11		14854		x		x		x		x	4608.05	77.6704
18.84		7.0.0.2		4775.56		x		11		14858		x		x		x		x	4608.05	77.4704
18.845		7.0.0.2		4691.78		x		11		14864		x		x		x		x	4691.78	77.6704
18.85		7.0.0.2		4691.78		x		11		14870		x		x		x		x	4691.78	77.8703
18.855		7.0.0.2		4691.78		x		11		14876		x		x		x		x	4691.78	78.9037
18.86		7.0.0.2		4691.78		x		11		14880		x		x		x		x	4691.78	77.8704
18.865		7.0.0.2		4691.78		x		11		14884		x		x		x		x	4691.78	77.4704
18.87		7.0.0.2		4691.78		x		11		14890		x		x		x		x	4691.78	77.6704
18.875		7.0.0.2		4691.78		x		11		14894		x		x		x		x	4691.78	77.4704
18.88		7.0.0.2		4691.78		x		11		14900		x		x		x		x	4691.78	77.6704
18.885		7.0.0.2		4691.78		x		11		14904		x		x		x		x	4691.78	77.4704
18.89		7.0.0.2		4691.78		x		11		14912		x		x		x		x	4691.78	78.4702
18.895		7.0.0.2		4792.32		x		11		14916		x		x		x		x	4890.12	78.7371
18.9		7.0.0.2		4792.32		x		11		14920		x		x		x		x	4890.12	77.4704
18.905		7.0.0.2		4792.32		x		11		14926		x		x		x		x	4890.12	77.6704
18.91		7.0.0.2		4792.32		x		11		14930		x		x		x		x	4890.12	77.4704
18.915		7.0.0.2		4792.32		x		11		14936		x		x		x		x	4890.12	77.6704
18.92		7.0.0.2		4792.32		x		11		14940		x		x		x		x	4890.12	77.4704
18.925		7.0.0.2		4792.32		x		11		14946		x		x		x		x	4890.12	77.6704
18.93		7.0.0.2		4792.32		x		11		14952		x		x		x		x	4890.12	78.5702
18.935		7.0.0.2		4792.32		x		11		14956		x		x		x		x	4890.12	78.2704
18.94		7.0.0.2		4792.32		x		11		14962		x		x		x		x	4890.12	77.6704
18.945		7.0.0.2		4792.32		x		11		14966		x		x		x		x	4890.12	77.4704
18.95		7.0.0.2		4691.78		x		11		14972		x		x		x		x	4608	77.6704
18.955		7.0.0.2		4691.78		x		11		14976		x		x		x		x	4608	77.4704
18.96		7.0.0.2		4691.78		x		11		14982		x		x		x		x	4608	77.6704
18.965		7.0.0.2		4691.78		x		11		14988		x		x		x		x	4608	77.4704
18.97		7.0.0.2		4691.78		x		11		14994		x		x		x		x	4608	78.7369
18.975		7.0.0.2		4691.78		x		11		14998		x		x		x		x	4608	78.2704
18.98		7.0.0.2		4691.78		x		11		15002		x		x		x		x	4608	77.4704
18.985		7.0.0.2		4691.78		x		11		15008		x		x		x		x	4608	77.6704
18.99		7.0.0.2		4691.78		x		11		15012		x		x		x		x	4608	77.4704
18.995		7.0.0.2		4691.78		x		11		15019		x		x		x		x	4608	77.6704
19		7.0.0.2		4700.16		x		11		15023		x		x		x		x	4796.08	77.4704
19.005		7.0.0.2		4700.16		x		11		15031		x		x		x		x	4796.08	77.6704
19.01		7.0.0.2		4700.16		x		11		15035		x		x		x		x	4796.08	78.7369
19.015		7.0.0.2		4700.16		x		11		15039		x		x		x		x	4796.08	77.8704
19.02		7.0.0.2		4700.16		x		11		15045		x		x		x		x	4796.08	77.6704
19.025		7.0.0.2		4700.16		x		11		15049		x		x		x		x	4796.08	77.4704
19.03		7.0.0.2		4700.16		x		11		15055		x		x		x		x	4796.08	77.6704
19.035		7.0.0.2		4700.16		x		11		15059		x		x		x		x	4796.08	77.4704
19.04		7.0.0.2		4700.16		x		11		15065		x		x		x		x	4796.08	77.6704
19.045		7.0.0.2		4700.16		x		11		15071		x		x		x		x	4796.08	78.7369
19.05		7.0.0.2		4792.32		x		11		15075		x		x		x		x	4890.12	78.2704
19.055		7.0.0.2		4792.32		x		11		15081		x		x		x		x	4890.12	77.6704
19.06		7.0.0.2		4792.32		x		11		15085		x		x		x		x	4890.12	77.4704
19.065		7.0.0.2		4792.32		x		11		15091		x		x		x		x	4890.12	77.6704
19.07		7.0.0.2		4792.32		x		11		15095		x		x		x		x	4890.12	77.4704
19.075		7.0.0.2		4792.32		x		11		15101		x		x		x		x	4890.12	78.4704
19.08		7.0.0.2		4792.32		x		11		15105		x		x		x		x	4890.12	78.6704
19.085		7.0.0.2		4792.32		x		11		15113		x		x		x		x	4890.12	79.5702
19.09		7.0.0.2		4792.32		x		11		15117		x		x		x		x	4890.12	79.2704
19.095		7.0.0.2		4792.32		x		11		15121		x		x		x		x	4890.12	78.6704
19.1		7.0.0.2		4700.16		x		11		15127		x		x		x		x	4608	78.4704
19.105		7.0.0.2		4700.16		x		11		15131		x		x		x		x	4608	78.6704
19.11		7.0.0.2		4700.16		x		11		15137		x		x		x		x	4608	78.4704
19.115		7.0.0.2		4700.16		x		11		15141		x		x		x		x	4608	78.6704
19.12		7.0.0.2		4700.16		x		11		15149		x		x		x		x	4608	78.4704
19.125		7.0.0.2		4700.16		x		11		15153		x		x		x		x	4608	79.5702
19.13		7.0.0.2		4700.16		x		11		15157		x		x		x		x	4608	79.2704
19.135		7.0.0.2		4700.16		x		11		15163		x		x		x		x	4608	78.4704
19.14		7.0.0.2		4700.16		x		11		15167		x		x		x		x	4608	78.6704
19.145		7.0.0.2		4700.16		x		11		15173		x		x		x		x	4608	78.4704
19.15		7.0.0.2		4700.16		x		11		15177		x		x		x		x	4608	78.6704
19.155		7.0.0.2		4691.78		x		11		15183		x		x		x		x	4691.78	78.4704
19.16		7.0.0.2		4691.78		x		11		15189		x		x		x		x	4691.78	78.6704
19.165		7.0.0.2		4691.78		x		11		15193		x		x		x		x	4691.78	79.7369
19.17		7.0.0.2		4691.78		x		11		15199		x		x		x		x	4691.78	78.8704
19.175		7.0.0.2		4691.78		x		11		15203		x		x		x		x	4691.78	78.6704
19.18		7.0.0.2		4691.78		x		11		15209		x		x		x		x	4691.78	78.4704
19.185		7.0.0.2		4691.78		x		11		15213		x		x		x		x	4691.78	78.6704
19.19		7.0.0.2		4691.78		x		11		15219		x		x		x		x	4691.78	78.4704
19.195		7.0.0.2		4691.78		x		11		15223		x		x		x		x	4691.78	78.6704
19.2		7.0.0.2		4691.78		x		11		15231		x		x		x		x	4691.78	78.9036
19.205		7.0.0.2		4792.32		x		11		15235		x		x		x		x	4792.32	79.4704
19.21		7.0.0.2		4792.32		x		11		15239		x		x		x		x	4792.32	78.8704
19.215		7.0.0.2		4792.32		x		11		15245		x		x		x		x	4792.32	78.4704
19.22		7.0.0.2		4792.32		x		11		15249		x		x		x		x	4792.32	78.6704
19.225		7.0.0.2		4792.32		x		11		15255		x		x		x		x	4792.32	78.4704
19.23		7.0.0.2		4792.32		x		11		15259		x		x		x		x	4792.32	78.6704
19.235		7.0.0.2		4792.32		x		11		15267		x		x		x		x	4792.32	78.4704
19.24		7.0.0.2		4792.32		x		11		15271		x		x		x		x	4792.32	79.7369
19.245		7.0.0.2		4792.32		x		11		15275		x		x		x		x	4792.32	79.2704
19.25		7.0.0.2		4792.32		x		11		15281		x		x		x		x	4792.32	78.4704
19.255		7.0.0.2		4700.16		x		11		15286		x		x		x		x	4796.08	78.6704
19.26		7.0.0.2		4700.16		x		11		15292		x		x		x		x	4796.08	78.4704
19.265		7.0.0.2		4700.16		x		11		15296		x		x		x		x	4796.08	78.6704
19.27		7.0.0.2		4700.16		x		11		15302		x		x		x		x	4796.08	78.4704
19.275		7.0.0.2		4700.16		x		11		15308		x		x		x		x	4796.08	78.6704
19.28		7.0.0.2		4700.16		x		11		15314		x		x		x		x	4796.08	79.9036
19.285		7.0.0.2		4700.16		x		11		15318		x		x		x		x	4796.08	78.8704
19.29		7.0.0.2		4700.16		x		11		15322		x		x		x		x	4796.08	78.6704
19.295		7.0.0.2		4700.16		x		11		15328		x		x		x		x	4796.08	78.4704
19.3		7.0.0.2		4700.16		x		11		15332		x		x		x		x	4796.08	78.6704
19.305		7.0.0.2		4700.16		x		11		15338		x		x		x		x	4698.35	78.4704
19.31		7.0.0.2		4700.16		x		11		15342		x		x		x		x	4698.35	78.6704
19.315		7.0.0.2		4700.16		x		11		15350		x		x		x		x	4698.35	79.0702
19.32		7.0.0.2		4700.16		x		11		15354		x		x		x		x	4698.35	79.4704
19.325		7.0.0.2		4700.16		x		11		15358		x		x		x		x	4698.35	78.8704
19.33		7.0.0.2		4700.16		x		11		15364		x		x		x		x	4698.35	78.4704
