17.415		7.0.0.2		4761.6		x		0		234933		x		x		x		x	103113	83.3084
17.42		7.0.0.2		4761.6		x		0		235003		x		x		x		x	103113	83.6551
17.425		7.0.0.2		4761.6		x		0		235072		x		x		x		x	103113	83.4779
17.43		7.0.0.2		4761.6		x		0		235142		x		x		x		x	103113	83.6393
17.435		7.0.0.2		4761.6		x		0		235211		x		x		x		x	103113	83.6474
17.44		7.0.0.2		4761.6		x		0		235281		x		x		x		x	103113	83.3008
17.445		7.0.0.2		4761.6		x		0		235350		x		x		x		x	103113	83.3115
17.45		7.0.0.2		4761.6		x		0		235419		x		x		x		x	103113	83.4762
17.455		7.0.0.2		4761.6		x		0		235489		x		x		x		x	103113	83.6556
17.46		7.0.0.2		4761.6		x		0		235558		x		x		x		x	103113	83.6397
17.465		7.0.0.2		4743.11		x		0		235628		x		x		x		x	103113	83.3171
17.47		7.0.0.2		4743.11		x		0		235697		x		x		x		x	103113	83.6372
17.475		7.0.0.2		4743.11		x		0		235767		x		x		x		x	103113	83.4746
17.48		7.0.0.2		4743.11		x		0		235836		x		x		x		x	103113	83.6453
17.485		7.0.0.2		4743.11		x		0		235906		x		x		x		x	103113	83.6321
17.49		7.0.0.2		4743.11		x		0		235975		x		x		x		x	103113	83.3335
17.495		7.0.0.2		4743.11		x		0		236044		x		x		x		x	103113	83.2935
17.5		7.0.0.2		4743.11		x		0		236114		x		x		x		x	103113	83.4909
17.505		7.0.0.2		4743.11		x		0		236183		x		x		x		x	103113	83.6377
17.51		7.0.0.2		4743.11		x		0		236253		x		x		x		x	103113	83.6484
17.515		7.0.0.2		4743.11		x		0		236322		x		x		x		x	103113	83.6351
17.52		7.0.0.2		4743.11		x		0		236392		x		x		x		x	103113	83.3099
17.525		7.0.0.2		4743.11		x		0		236461		x		x		x		x	103113	83.4893
17.53		7.0.0.2		4743.11		x		0		236531		x		x		x		x	103113	83.294
17.535		7.0.0.2		4743.11		x		0		236600		x		x		x		x	103113	83.6647
17.54		7.0.0.2		4743.11		x		0		236669		x		x		x		x	103113	83.2915
17.545		7.0.0.2		4743.11		x		0		236739		x		x		x		x	103113	83.3262
17.55		7.0.0.2		4743.11		x		0		236808		x		x		x		x	103113	83.6249
17.555		7.0.0.2		4743.11		x		0		236878		x		x		x		x	103113	83.4837
17.56		7.0.0.2		4743.11		x		0		236947		x		x		x		x	103113	83.6571
17.565		7.0.0.2		4743.11		x		0		237017		x		x		x		x	103113	83.6412
17.57		7.0.0.2		4743.11		x		0		237086		x		x		x		x	103113	83.3186
17.575		7.0.0.2		4743.11		x		0		237156		x		x		x		x	103113	83.3053
17.58		7.0.0.2		4743.11		x		0		237225		x		x		x		x	103113	83.482
17.585		7.0.0.2		4743.11		x		0		237294		x		x		x		x	103113	83.6254
17.59		7.0.0.2		4743.11		x		0		237364		x		x		x		x	103113	83.6575
17.595		7.0.0.2		4743.11		x		0		237433		x		x		x		x	103113	83.3109
17.6		7.0.0.2		4743.11		x		0		237503		x		x		x		x	103113	83.655
17.605		7.0.0.2		4743.11		x		0		237572		x		x		x		x	103113	83.4804
17.61		7.0.0.2		4728.99		x		0		237642		x		x		x		x	103113	83.6391
17.615		7.0.0.2		4728.99		x		0		237711		x		x		x		x	103113	83.6499
17.62		7.0.0.2		4728.99		x		0		237781		x		x		x		x	103113	83.3033
17.625		7.0.0.2		4728.99		x		0		237850		x		x		x		x	103113	83.3353
17.63		7.0.0.2		4728.99		x		0		237919		x		x		x		x	103113	83.4787
17.635		7.0.0.2		4728.99		x		0		237989		x		x		x		x	103113	83.6555
17.64		7.0.0.2		4728.99		x		0		238058		x		x		x		x	103113	83.6422
17.645		7.0.0.2		4728.99		x		0		238128		x		x		x		x	103113	83.6529
17.65		7.0.0.2		4728.99		x		0		238197		x		x		x		x	103113	83.3037
17.655		7.0.0.2		4728.99		x		0		238267		x		x		x		x	103113	83.6504
17.66		7.0.0.2		4728.99		x		0		238336		x		x		x		x	103113	83.4911
17.665		7.0.0.2		4728.99		x		0		238406		x		x		x		x	103113	83.6346
17.67		7.0.0.2		4728.99		x		0		238475		x		x		x		x	103113	83.3333
17.675		7.0.0.2		4728.99		x		0		238544		x		x		x		x	103113	83.296
17.68		7.0.0.2		4728.99		x		0		238614		x		x		x		x	103113	83.6667
17.685		7.0.0.2		4728.99		x		0		238683		x		x		x		x	103113	83.4715
17.69		7.0.0.2		4728.99		x		0		238753		x		x		x		x	103113	83.6509
17.695		7.0.0.2		4728.99		x		0		238822		x		x		x		x	103113	83.659
17.7		7.0.0.2		4728.99		x		0		238892		x		x		x		x	103113	83.3124
17.705		7.0.0.2		4728.99		x		0		238961		x		x		x		x	103113	83.3231
17.71		7.0.0.2		4728.99		x		0		239031		x		x		x		x	103113	83.4698
17.715		7.0.0.2		4728.99		x		0		239100		x		x		x		x	103113	83.3313
17.72		7.0.0.2		4728.99		x		0		239169		x		x		x		x	103113	83.6273
17.725		7.0.0.2		4728.99		x		0		239239		x		x		x		x	103113	83.3287
17.73		7.0.0.2		4728.99		x		0		239308		x		x		x		x	103113	83.6488
17.735		7.0.0.2		4728.99		x		0		239378		x		x		x		x	103113	83.4862
17.74		7.0.0.2		4728.99		x		0		239447		x		x		x		x	103113	83.6569
17.745		7.0.0.2		4728.99		x		0		239517		x		x		x		x	103113	83.6437
17.75		7.0.0.2		4728.99		x		0		239586		x		x		x		x	103113	83.3211
17.755		7.0.0.2		4743.11		x		0		239656		x		x		x		x	103113	83.3051
17.76		7.0.0.2		4743.11		x		0		239725		x		x		x		x	103113	83.4845
17.765		7.0.0.2		4743.11		x		0		239794		x		x		x		x	103113	83.6493
17.77		7.0.0.2		4743.11		x		0		239864		x		x		x		x	103113	83.66
17.775		7.0.0.2		4743.11		x		0		239933		x		x		x		x	103113	83.6467
17.78		7.0.0.2		4743.11		x		0		240003		x		x		x		x	103113	83.3215
17.785		7.0.0.2		4743.11		x		0		240072		x		x		x		x	103113	83.6442
17.79		7.0.0.2		4743.11		x		0		240142		x		x		x		x	103113	83.479
17.795		7.0.0.2		4743.11		x		0		240211		x		x		x		x	103113	83.6524
17.8		7.0.0.2		4743.11		x		0		240281		x		x		x		x	103113	83.3031
17.805		7.0.0.2		4743.11		x		0		240350		x		x		x		x	103113	83.3378
17.81		7.0.0.2		4743.11		x		0		240420		x		x		x		x	103113	83.6366
17.815		7.0.0.2		4743.11		x		0		240489		x		x		x		x	103113	83.4773
17.82		7.0.0.2		4743.11		x		0		240558		x		x		x		x	103113	83.6207
17.825		7.0.0.2		4743.11		x		0		240628		x		x		x		x	103113	83.6528
17.83		7.0.0.2		4743.11		x		0		240697		x		x		x		x	103113	83.3062
17.835		7.0.0.2		4743.11		x		0		240767		x		x		x		x	103113	83.6502
17.84		7.0.0.2		4743.11		x		0		240836		x		x		x		x	103113	83.4756
17.845		7.0.0.2		4743.11		x		0		240906		x		x		x		x	103113	83.3011
17.85		7.0.0.2		4743.11		x		0		240975		x		x		x		x	103113	83.6451
17.855		7.0.0.2		4743.11		x		0		241045		x		x		x		x	103113	83.2985
17.86		7.0.0.2		4743.11		x		0		241114		x		x		x		x	103113	83.6426
17.865		7.0.0.2		4743.11		x		0		241183		x		x		x		x	103113	83.474
17.87		7.0.0.2		4743.11		x		0		241253		x		x		x		x	103113	83.6507
17.875		7.0.0.2		4743.11		x		0		241322		x		x		x		x	103113	83.6375
17.88		7.0.0.2		4743.11		x		0		241392		x		x		x		x	103113	83.3149
17.885		7.0.0.2		4743.11		x		0		241461		x		x		x		x	103113	83.2989
17.89		7.0.0.2		4743.11		x		0		241531		x		x		x		x	103113	83.4723
17.895		7.0.0.2		4743.11		x		0		241600		x		x		x		x	103113	83.3311
17.9		7.0.0.2		4728.99		x		0		241670		x		x		x		x	103113	83.6298
17.905		7.0.0.2		4728.99		x		0		241739		x		x		x		x	103113	83.6645
17.91		7.0.0.2		4728.99		x		0		241808		x		x		x		x	103113	83.2913
17.915		7.0.0.2		4728.99		x		0		241878		x		x		x		x	103113	83.662
17.92		7.0.0.2		4728.99		x		0		241947		x		x		x		x	103113	83.4668
17.925		7.0.0.2		4728.99		x		0		242017		x		x		x		x	103113	83.6462
17.93		7.0.0.2		4728.99		x		0		242086		x		x		x		x	103113	83.3209
17.935		7.0.0.2		4728.99		x		0		242156		x		x		x		x	103113	83.3076
17.94		7.0.0.2		4728.99		x		0		242225		x		x		x		x	103113	83.6544
17.945		7.0.0.2		4728.99		x		0		242295		x		x		x		x	103113	83.4651
17.95		7.0.0.2		4728.99		x		0		242364		x		x		x		x	103113	83.6625
17.955		7.0.0.2		4728.99		x		0		242433		x		x		x		x	103113	83.6226
17.96		7.0.0.2		4728.99		x		0		242503		x		x		x		x	103113	83.324
17.965		7.0.0.2		4728.99		x		0		242572		x		x		x		x	103113	83.644
17.97		7.0.0.2		4728.99		x		0		242642		x		x		x		x	103113	83.4815
17.975		7.0.0.2		4728.99		x		0		242711		x		x		x		x	103113	83.3189
17.98		7.0.0.2		4728.99		x		0		242781		x		x		x		x	103113	83.6389
17.985		7.0.0.2		4728.99		x		0		242850		x		x		x		x	103113	83.3163
17.99		7.0.0.2		4728.99		x		0		242920		x		x		x		x	103113	83.6364
17.995		7.0.0.2		4728.99		x		0		242989		x		x		x		x	103113	83.4798
18		7.0.0.2		4728.99		x		0		243058		x		x		x		x	103113	83.6445
18.005		7.0.0.2		4728.99		x		0		243128		x		x		x		x	103113	83.6553
18.01		7.0.0.2		4728.99		x		0		243197		x		x		x		x	103113	83.642
18.015		7.0.0.2		4728.99		x		0		243267		x		x		x		x	103113	83.3167
18.02		7.0.0.2		4728.99		x		0		243336		x		x		x		x	103113	83.4781
18.025		7.0.0.2		4728.99		x		0		243406		x		x		x		x	103113	83.3009
18.03		7.0.0.2		4728.99		x		0		243475		x		x		x		x	103113	83.6476
18.035		7.0.0.2		4728.99		x		0		243545		x		x		x		x	103113	83.6344
18.04		7.0.0.2		4728.99		x		0		243614		x		x		x		x	103113	83.3331
18.045		7.0.0.2		4743.11		x		0		243683		x		x		x		x	103113	83.6318
18.05		7.0.0.2		4743.11		x		0		243753		x		x		x		x	103113	83.4906
18.055		7.0.0.2		4743.11		x		0		243822		x		x		x		x	103113	83.64
18.06		7.0.0.2		4743.11		x		0		243892		x		x		x		x	103113	83.3147
18.065		7.0.0.2		4743.11		x		0		243961		x		x		x		x	103113	83.3014
18.07		7.0.0.2		4743.11		x		0		244031		x		x		x		x	103113	83.3122
18.075		7.0.0.2		4743.11		x		0		244100		x		x		x		x	103113	83.4889
18.08		7.0.0.2		4743.11		x		0		244170		x		x		x		x	103113	83.6323
18.085		7.0.0.2		4743.11		x		0		244239		x		x		x		x	103113	83.6644
18.09		7.0.0.2		4743.11		x		0		244308		x		x		x		x	103113	83.2938
18.095		7.0.0.2		4743.11		x		0		244378		x		x		x		x	103113	83.6618
18.1		7.0.0.2		4743.11		x		0		244447		x		x		x		x	103113	83.4693
18.105		7.0.0.2		4743.11		x		0		244517		x		x		x		x	103113	83.3127
18.11		7.0.0.2		4743.11		x		0		244586		x		x		x		x	103113	83.6567
18.115		7.0.0.2		4743.11		x		0		244656		x		x		x		x	103113	83.3101
18.12		7.0.0.2		4743.11		x		0		244725		x		x		x		x	103113	83.6542
18.125		7.0.0.2		4743.11		x		0		244795		x		x		x		x	103113	83.4676
18.13		7.0.0.2		4743.11		x		0		244864		x		x		x		x	103113	83.6623
18.135		7.0.0.2		4743.11		x		0		244933		x		x		x		x	103113	83.6251
18.14		7.0.0.2		4743.11		x		0		245003		x		x		x		x	103113	83.6598
18.145		7.0.0.2		4743.11		x		0		245072		x		x		x		x	103113	83.3105
18.15		7.0.0.2		4743.11		x		0		245142		x		x		x		x	103113	83.484
18.155		7.0.0.2		4743.11		x		0		245211		x		x		x		x	103113	83.3187
18.16		7.0.0.2		4743.11		x		0		245281		x		x		x		x	103113	83.6414
18.165		7.0.0.2		4743.11		x		0		245350		x		x		x		x	103113	83.6522
18.17		7.0.0.2		4743.11		x		0		245420		x		x		x		x	103113	83.3029
18.175		7.0.0.2		4743.11		x		0		245489		x		x		x		x	103113	83.6496
18.18		7.0.0.2		4743.11		x		0		245558		x		x		x		x	103113	83.4784
18.185		7.0.0.2		4743.11		x		0		245628		x		x		x		x	103113	83.6578
18.19		7.0.0.2		4728.99		x		0		245697		x		x		x		x	103113	83.6418
18.195		7.0.0.2		4728.99		x		0		245767		x		x		x		x	103113	83.3192
18.2		7.0.0.2		4728.99		x		0		245836		x		x		x		x	103113	83.306
18.205		7.0.0.2		4728.99		x		0		245906		x		x		x		x	103113	83.4767
18.21		7.0.0.2		4728.99		x		0		245975		x		x		x		x	103113	83.6501
18.215		7.0.0.2		4728.99		x		0		246045		x		x		x		x	103113	83.6342
18.22		7.0.0.2		4728.99		x		0		246114		x		x		x		x	103113	83.3356
18.225		7.0.0.2		4728.99		x		0		246183		x		x		x		x	103113	83.6317
18.23		7.0.0.2		4728.99		x		0		246253		x		x		x		x	103113	83.4931
18.235		7.0.0.2		4728.99		x		0		246322		x		x		x		x	103113	83.3065
18.24		7.0.0.2		4728.99		x		0		246392		x		x		x		x	103113	83.6505
18.245		7.0.0.2		4728.99		x		0		246461		x		x		x		x	103113	83.3039
18.25		7.0.0.2		4728.99		x		0		246531		x		x		x		x	103113	83.312
18.255		7.0.0.2		4728.99		x		0		246600		x		x		x		x	103113	83.4914
18.26		7.0.0.2		4728.99		x		0		246670		x		x		x		x	103113	83.6322
18.265		7.0.0.2		4728.99		x		0		246739		x		x		x		x	103113	83.6669
18.27		7.0.0.2		4728.99		x		0		246808		x		x		x		x	103113	83.6296
18.275		7.0.0.2		4728.99		x		0		246878		x		x		x		x	103113	83.3284
18.28		7.0.0.2		4728.99		x		0		246947		x		x		x		x	103113	83.4718
18.285		7.0.0.2		4728.99		x		0		247017		x		x		x		x	103113	83.3125
18.29		7.0.0.2		4728.99		x		0		247086		x		x		x		x	103113	83.6592
18.295		7.0.0.2		4728.99		x		0		247156		x		x		x		x	103113	83.646
18.3		7.0.0.2		4728.99		x		0		247225		x		x		x		x	103113	83.3207
18.305		7.0.0.2		4728.99		x		0		247295		x		x		x		x	103113	83.6434
18.31		7.0.0.2		4728.99		x		0		247364		x		x		x		x	103113	83.4842
18.315		7.0.0.2		4728.99		x		0		247433		x		x		x		x	103113	83.6276
18.32		7.0.0.2		4728.99		x		0		247503		x		x		x		x	103113	83.6597
18.325		7.0.0.2		4728.99		x		0		247572		x		x		x		x	103113	83.313
18.33		7.0.0.2		4728.99		x		0		247642		x		x		x		x	103113	83.3238
18.335		7.0.0.2		4761.6		x		0		247711		x		x		x		x	103113	83.4825
18.34		7.0.0.2		4761.6		x		0		247781		x		x		x		x	103113	83.6439
18.345		7.0.0.2		4761.6		x		0		247850		x		x		x		x	103113	83.652
18.35		7.0.0.2		4761.6		x		0		247920		x		x		x		x	103113	83.3054
18.355		7.0.0.2		4761.6		x		0		247989		x		x		x		x	103113	83.6495
18.36		7.0.0.2		4761.6		x		0		248059		x		x		x		x	103113	83.4809
18.365		7.0.0.2		4761.6		x		0		248128		x		x		x		x	103113	83.6576
18.37		7.0.0.2		4761.6		x		0		248197		x		x		x		x	103113	83.6443
18.375		7.0.0.2		4761.6		x		0		248267		x		x		x		x	103113	83.3217
18.38		7.0.0.2		4761.6		x		0		248336		x		x		x		x	103113	83.3058
18.385		7.0.0.2		4761.6		x		0		248406		x		x		x		x	103113	83.4792
18.39		7.0.0.2		4761.6		x		0		248475		x		x		x		x	103113	83.65
18.395		7.0.0.2		4761.6		x		0		248545		x		x		x		x	103113	83.6367
18.4		7.0.0.2		4761.6		x		0		248614		x		x		x		x	103113	83.6474
18.405		7.0.0.2		4761.6		x		0		248684		x		x		x		x	103113	83.2982
18.41		7.0.0.2		4761.6		x		0		248753		x		x		x		x	103113	83.4776
18.415		7.0.0.2		4761.6		x		0		248822		x		x		x		x	103113	83.3063
18.42		7.0.0.2		4761.6		x		0		248892		x		x		x		x	103113	83.653
18.425		7.0.0.2		4761.6		x		0		248961		x		x		x		x	103113	83.3038
18.43		7.0.0.2		4761.6		x		0		249031		x		x		x		x	103113	83.3145
18.435		7.0.0.2		4761.6		x		0		249100		x		x		x		x	103113	83.6372
18.44		7.0.0.2		4761.6		x		0		249170		x		x		x		x	103113	83.472
18.445		7.0.0.2		4761.6		x		0		249239		x		x		x		x	103113	83.6454
18.45		7.0.0.2		4761.6		x		0		249309		x		x		x		x	103113	83.6295
18.455		7.0.0.2		4761.6		x		0		249378		x		x		x		x	103113	83.3309
18.46		7.0.0.2		4761.6		x		0		249447		x		x		x		x	103113	83.2936
18.465		7.0.0.2		4761.6		x		0		249517		x		x		x		x	103113	83.4883
18.47		7.0.0.2		4761.6		x		0		249586		x		x		x		x	103113	83.6377
18.475		7.0.0.2		4761.6		x		0		249656		x		x		x		x	103113	83.6458
18.48		7.0.0.2		4743.11		x		0		249725		x		x		x		x	103113	83.2992
18.485		7.0.0.2		4743.11		x		0		249795		x		x		x		x	103113	83.6433
18.49		7.0.0.2		4743.11		x		0		249864		x		x		x		x	103113	83.4867
18.495		7.0.0.2		4743.11		x		0		249934		x		x		x		x	103113	83.6274
18.5		7.0.0.2		4743.11		x		0		250003		x		x		x		x	103113	83.6622
18.505		7.0.0.2		4743.11		x		0		250072		x		x		x		x	103113	83.2915
18.51		7.0.0.2		4743.11		x		0		250142		x		x		x		x	103113	83.3236
18.515		7.0.0.2		4743.11		x		0		250211		x		x		x		x	103113	83.467
18.52		7.0.0.2		4743.11		x		0		250281		x		x		x		x	103113	83.6438
18.525		7.0.0.2		4743.11		x		0		250350		x		x		x		x	103113	83.6545
18.53		7.0.0.2		4743.11		x		0		250420		x		x		x		x	103113	83.6412
18.535		7.0.0.2		4743.11		x		0		250489		x		x		x		x	103113	83.316
18.54		7.0.0.2		4743.11		x		0		250559		x		x		x		x	103113	83.6387
18.545		7.0.0.2		4743.11		x		0		250628		x		x		x		x	103113	83.4794
18.55		7.0.0.2		4743.11		x		0		250697		x		x		x		x	103113	83.6228
18.555		7.0.0.2		4743.11		x		0		250767		x		x		x		x	103113	83.3216
18.56		7.0.0.2		4743.11		x		0		250836		x		x		x		x	103113	83.3083
18.565		7.0.0.2		4743.11		x		0		250906		x		x		x		x	103113	83.655
18.57		7.0.0.2		4743.11		x		0		250975		x		x		x		x	103113	83.4778
18.575		7.0.0.2		4743.11		x		0		251045		x		x		x		x	103113	83.6392
18.58		7.0.0.2		4743.11		x		0		251114		x		x		x		x	103113	83.6473
18.585		7.0.0.2		4743.11		x		0		251184		x		x		x		x	103113	83.3007
18.59		7.0.0.2		4743.11		x		0		251253		x		x		x		x	103113	83.3114
18.595		7.0.0.2		4743.11		x		0		251322		x		x		x		x	103113	83.4761
18.6		7.0.0.2		4743.11		x		0		251392		x		x		x		x	103113	83.3195
18.605		7.0.0.2		4743.11		x		0		251461		x		x		x		x	103113	83.6396
18.61		7.0.0.2		4743.11		x		0		251531		x		x		x		x	103113	83.317
18.615		7.0.0.2		4743.11		x		0		251600		x		x		x		x	103113	83.6371
18.62		7.0.0.2		4743.11		x		0		251670		x		x		x		x	103113	83.4745
18.625		7.0.0.2		4728.99		x		0		251739		x		x		x		x	103113	83.6452
18.63		7.0.0.2		4728.99		x		0		251809		x		x		x		x	103113	83.632
18.635		7.0.0.2		4728.99		x		0		251878		x		x		x		x	103113	83.3334
18.64		7.0.0.2		4728.99		x		0		251947		x		x		x		x	103113	83.2934
18.645		7.0.0.2		4728.99		x		0		252017		x		x		x		x	103113	83.4908
18.65		7.0.0.2		4728.99		x		0		252086		x		x		x		x	103113	83.6376
18.655		7.0.0.2		4728.99		x		0		252156		x		x		x		x	103113	83.6483
18.66		7.0.0.2		4728.99		x		0		252225		x		x		x		x	103113	83.635
18.665		7.0.0.2		4728.99		x		0		252295		x		x		x		x	103113	83.3098
18.67		7.0.0.2		4728.99		x		0		252364		x		x		x		x	103113	83.6565
18.675		7.0.0.2		4728.99		x		0		252434		x		x		x		x	103113	83.4672
18.68		7.0.0.2		4728.99		x		0		252503		x		x		x		x	103113	83.6647
18.685		7.0.0.2		4728.99		x		0		252572		x		x		x		x	103113	83.2914
18.69		7.0.0.2		4728.99		x		0		252642		x		x		x		x	103113	83.3261
18.695		7.0.0.2		4728.99		x		0		252711		x		x		x		x	103113	83.6248
18.7		7.0.0.2		4728.99		x		0		252781		x		x		x		x	103113	83.4836
18.705		7.0.0.2		4728.99		x		0		252850		x		x		x		x	103113	83.657
18.71		7.0.0.2		4728.99		x		0		252920		x		x		x		x	103113	83.6411
18.715		7.0.0.2		4728.99		x		0		252989		x		x		x		x	103113	83.3185
18.72		7.0.0.2		4728.99		x		0		253059		x		x		x		x	103113	83.6385
18.725		7.0.0.2		4728.99		x		0		253128		x		x		x		x	103113	83.4819
18.73		7.0.0.2		4728.99		x		0		253197		x		x		x		x	103113	83.3133
18.735		7.0.0.2		4728.99		x		0		253267		x		x		x		x	103113	83.6574
18.74		7.0.0.2		4728.99		x		0		253336		x		x		x		x	103113	83.3108
18.745		7.0.0.2		4728.99		x		0		253406		x		x		x		x	103113	83.6549
18.75		7.0.0.2		4728.99		x		0		253475		x		x		x		x	103113	83.4803
18.755		7.0.0.2		4728.99		x		0		253545		x		x		x		x	103113	83.639
18.76		7.0.0.2		4728.99		x		0		253614		x		x		x		x	103113	83.6498
18.765		7.0.0.2		4728.99		x		0		253684		x		x		x		x	103113	83.3032
18.77		7.0.0.2		4743.11		x		0		253753		x		x		x		x	103113	83.3352
18.775		7.0.0.2		4743.11		x		0		253822		x		x		x		x	103113	83.4786
18.78		7.0.0.2		4743.11		x		0		253892		x		x		x		x	103113	83.3194
18.785		7.0.0.2		4743.11		x		0		253961		x		x		x		x	103113	83.6421
18.79		7.0.0.2		4743.11		x		0		254031		x		x		x		x	103113	83.6528
18.795		7.0.0.2		4743.11		x		0		254100		x		x		x		x	103113	83.3036
18.8		7.0.0.2		4743.11		x		0		254170		x		x		x		x	103113	83.6503
18.805		7.0.0.2		4743.11		x		0		254239		x		x		x		x	103113	83.4911
18.81		7.0.0.2		4743.11		x		0		254309		x		x		x		x	103113	83.6345
18.815		7.0.0.2		4743.11		x		0		254378		x		x		x		x	103113	83.3332
18.82		7.0.0.2		4743.11		x		0		254447		x		x		x		x	103113	83.2959
18.825		7.0.0.2		4743.11		x		0		254517		x		x		x		x	103113	83.6667
18.83		7.0.0.2		4743.11		x		0		254586		x		x		x		x	103113	83.4714
18.835		7.0.0.2		4743.11		x		0		254656		x		x		x		x	103113	83.6508
18.84		7.0.0.2		4743.11		x		0		254725		x		x		x		x	103113	83.6589
18.845		7.0.0.2		4743.11		x		0		254795		x		x		x		x	103113	83.3123
18.85		7.0.0.2		4743.11		x		0		254864		x		x		x		x	103113	83.6563
18.855		7.0.0.2		4743.11		x		0		254934		x		x		x		x	103113	83.4697
18.86		7.0.0.2		4743.11		x		0		255003		x		x		x		x	103113	83.3312
18.865		7.0.0.2		4743.11		x		0		255072		x		x		x		x	103113	83.6272
18.87		7.0.0.2		4743.11		x		0		255142		x		x		x		x	103113	83.3286
18.875		7.0.0.2		4743.11		x		0		255211		x		x		x		x	103113	83.6487
18.88		7.0.0.2		4743.11		x		0		255281		x		x		x		x	103113	83.4861
18.885		7.0.0.2		4743.11		x		0		255350		x		x		x		x	103113	83.6568
18.89		7.0.0.2		4743.11		x		0		255420		x		x		x		x	103113	83.6436
18.895		7.0.0.2		4743.11		x		0		255489		x		x		x		x	103113	83.6543
18.9		7.0.0.2		4743.11		x		0		255559		x		x		x		x	103113	83.305
18.905		7.0.0.2		4743.11		x		0		255628		x		x		x		x	103113	83.4844
18.91		7.0.0.2		4743.11		x		0		255697		x		x		x		x	103113	83.3132
18.915		7.0.0.2		4728.99		x		0		255767		x		x		x		x	103113	83.6599
18.92		7.0.0.2		4728.99		x		0		255836		x		x		x		x	103113	83.6466
18.925		7.0.0.2		4728.99		x		0		255906		x		x		x		x	103113	83.3214
18.93		7.0.0.2		4728.99		x		0		255975		x		x		x		x	103113	83.6441
18.935		7.0.0.2		4728.99		x		0		256045		x		x		x		x	103113	83.4789
18.94		7.0.0.2		4728.99		x		0		256114		x		x		x		x	103113	83.6523
18.945		7.0.0.2		4728.99		x		0		256184		x		x		x		x	103113	83.303
18.95		7.0.0.2		4728.99		x		0		256253		x		x		x		x	103113	83.3377
18.955		7.0.0.2		4728.99		x		0		256323		x		x		x		x	103113	83.3005
18.96		7.0.0.2		4728.99		x		0		256392		x		x		x		x	103113	83.4952
18.965		7.0.0.2		4728.99		x		0		256461		x		x		x		x	103113	83.6206
18.97		7.0.0.2		4728.99		x		0		256531		x		x		x		x	103113	83.6527
18.975		7.0.0.2		4728.99		x		0		256600		x		x		x		x	103113	83.3061
18.98		7.0.0.2		4728.99		x		0		256670		x		x		x		x	103113	83.6501
18.985		7.0.0.2		4728.99		x		0		256739		x		x		x		x	103113	83.4756
18.99		7.0.0.2		4728.99		x		0		256809		x		x		x		x	103113	83.301
18.995		7.0.0.2		4728.99		x		0		256878		x		x		x		x	103113	83.645
19		7.0.0.2		4728.99		x		0		256948		x		x		x		x	103113	83.2984
19.005		7.0.0.2		4728.99		x		0		257017		x		x		x		x	103113	83.6425
19.01		7.0.0.2		4728.99		x		0		257086		x		x		x		x	103113	83.4739
19.015		7.0.0.2		4728.99		x		0		257156		x		x		x		x	103113	83.6506
19.02		7.0.0.2		4728.99		x		0		257225		x		x		x		x	103113	83.6374
19.025		7.0.0.2		4728.99		x		0		257295		x		x		x		x	103113	83.6481
19.03		7.0.0.2		4728.99		x		0		257364		x		x		x		x	103113	83.2988
19.035		7.0.0.2		4728.99		x		0		257434		x		x		x		x	103113	83.4722
19.04		7.0.0.2		4728.99		x		0		257503		x		x		x		x	103113	83.331
19.045		7.0.0.2		4728.99		x		0		257573		x		x		x		x	103113	83.6297
19.05		7.0.0.2		4728.99		x		0		257642		x		x		x		x	103113	83.6645
19.055		7.0.0.2		4728.99		x		0		257711		x		x		x		x	103113	83.2912
19.06		7.0.0.2		4743.11		x		0		257781		x		x		x		x	103113	83.6619
19.065		7.0.0.2		4743.11		x		0		257850		x		x		x		x	103113	83.4667
19.07		7.0.0.2		4743.11		x		0		257920		x		x		x		x	103113	83.6461
19.075		7.0.0.2		4743.11		x		0		257989		x		x		x		x	103113	83.6541
19.08		7.0.0.2		4743.11		x		0		258059		x		x		x		x	103113	83.3075
19.085		7.0.0.2		4743.11		x		0		258128		x		x		x		x	103113	83.3183
19.09		7.0.0.2		4743.11		x		0		258198		x		x		x		x	103113	83.465
19.095		7.0.0.2		4743.11		x		0		258267		x		x		x		x	103113	83.6624
19.1		7.0.0.2		4743.11		x		0		258336		x		x		x		x	103113	83.6225
19.105		7.0.0.2		4743.11		x		0		258406		x		x		x		x	103113	83.3239
19.11		7.0.0.2		4743.11		x		0		258475		x		x		x		x	103113	83.6439
19.115		7.0.0.2		4743.11		x		0		258545		x		x		x		x	103113	83.4814
